100
12.13414949967088,-14.341569734553419
9.497878466140776,-2.06813306729102
10.26539308208078,16.594936832585415
-1.6110481943401518,17.897125761566127
-2.8909220219342884,-6.106805312951574
1.3191921191542177,4.710198673176164
1.383267600764458,12.18532753082685
-0.9450418201131172,12.196811942658394
3.0013379011498085,1.940925509637124
0.505342782116041,-13.744343606624959
7.7852763367052455,6.706598886264858
6.342858016935711,-14.766427179326621
2.7187940111443356,14.748478092747234
10.157415365231465,-11.921686292264729
-1.036565682822052,12.04693032347139
11.779749799585716,0.921702212912628
-0.6909929077628314,0.6330243823096104
0.5332966190850146,-1.3318127042444488
0.1464367508160789,6.588962294558842
-0.33592233180821274,9.818950022133214
11.893320171128932,-4.217776116470915
-0.6165297249526339,3.972472052227733
14.137477634982249,3.363131853481463
-1.9201437617612895,-1.369520534227778
1.2002699352707253,14.580984147354364
0.10147936046033332,10.383295773728154
12.040862307405524,-7.2702187572431765
-0.978353247463025,13.809124048804648
11.612614483287835,13.615414850257661
13.622502645618326,-3.3723687887349083
-2.010517994095132,7.850242524487979
5.043044959202942,11.420498173397085
-0.19992775856402867,11.72127658430334
6.893759546093677,8.92049172564447
10.629143889601037,3.9682002269771797
-0.5554728249936414,14.64709978324332
3.2800887538596752,13.156290939899542
11.733896357379908,0.27309693261991375
1.08886582454301,4.001553358631097
-1.0992432759290431,10.822115051159757
0.07748378813906126,20.828476586720676
1.1693311957947332,14.182446723038412
10.78750656381548,1.628283113505879
0.7554500188721854,6.916885447179126
8.47726905262207,2.343079533962847
10.237672510531272,-5.676688544982873
12.926552237639946,-4.574972320541487
-3.300590490827088,17.582539791937624
8.798615164292505,-4.165528600922762
-0.45270980146223294,17.59519236429337
10.652686658229896,1.0836581517305923
11.544579257688543,19.556666619635763
8.382983829221,2.802825119472817
9.685818334826134,4.471216805419687
12.219948707511007,-0.45007165803028215
16.534856421906092,2.864841986361866
0.9697498830738323,1.5400342917546723
10.620153477880281,8.277376651183356
7.7268401796266195,-0.4328023218261945
0.15334198359859202,1.0716082174015629
-1.7293020428276955,8.772563179284898
-0.5487493326549711,5.00859399161066
8.124159694632318,-3.5506374849024134
-1.5284429539024504,14.098325718577655
8.841653059102878,5.222901493813557
-1.5166373295863047,-4.492155091103291
11.284654840088727,-1.4645118190378605
14.856655387427196,12.456874818204247
-1.7396278057966268,16.29945196920872
11.171973569179178,-2.7639194248114403
-1.7019161318318985,6.703937539945866
12.008120059601387,-9.58411745543131
0.5094438882256741,13.095990360048127
3.1548602915658357,3.9997581555426933
-0.10711886549786298,11.458534854068718
13.186945558061765,0.11447305677150144
1.2691668897171176,10.969815823487727
8.148719259170614,-5.616160492953683
3.436770050270604,13.464274106885092
10.293712975738087,-22.226278753389728
8.805695901011108,-5.961354021100497
-1.6488416949029994,10.191464440607582
9.553111756512855,-4.1562455915263445
11.629631537566768,-4.089032876799327
-2.95541783588106,8.376663585615212
0.3403154631237755,15.36780682337614
1.220636753443801,18.617781034751413
-2.086953560718298,16.63167391014306
-0.936406760413129,5.163298886479185
10.840366716796543,11.652371332689457
0.3894644703843716,17.68006498409423
9.31746780892714,-5.742201749918324
7.712945997380313,14.055814714464564
13.534606342034953,12.897983054514603
10.887278514739116,12.957681834549657
-0.09754134364875316,6.890817564609762
13.01684083109925,-12.33681113794828
0.5012860118420592,12.093726369278922
-1.8817802583450844,-7.053060474706509
10.194624586182318,1.2221854452327998
1.8368433567408724,-2.7146082168657752
9.633036688482996,-3.6417727671564615
3.2113166180812436,3.7845649618312667
11.943233829494803,-1.3176457857325161
10.57644228125366,-4.887205837665766
2.0768483903020103,4.46189229589586
-0.5264168561547342,-3.8835734980326464
1.7928478376878085,14.107556707682157
6.958964207420528,7.980746280894184
10.31553187700139,1.9205267091613756
1.8879812394161894,17.630486581480604
-2.5964132105448,-0.5928140205664061
-0.515139152183919,6.2978419915136366
-1.7521944727031022,11.973309866965806
6.003541411959903,-4.181656155061314
12.799653492983593,2.4969406812171817
3.078708898480751,24.87206596454488
-1.890694526351349,16.907248173619582
-0.5358561488382707,2.7925971448439215
-1.545095625734042,11.721635805002544
9.491300437969612,0.8608079719688648
8.413845562947591,16.12133465968367
10.842828071769123,6.592536697168226
0.11108644444580595,2.887354187834273
-0.07338909145141603,23.624821902191663
1.501154087859079,11.194831430753235
8.0393538210019,0.7621668127625463
12.42733294628451,17.564010666825013
-2.1996170485621445,14.072434745237311
8.951440229026277,1.0100907408251056
0.06895225003567029,-6.932680836464687
-1.1563117872218192,0.7669902553700965
-0.023841770983265897,25.99691836765666
-2.1165642569130694,13.823515652687009
0.3151894641388555,-3.372412635978712
6.773696935804364,9.147424146030167
1.7468535023284337,-6.3317813735450805
2.070428312199824,2.9334279790047146
1.4841380219972335,13.535530086417873
10.754002220690149,15.617193160495138
11.590249975826657,-19.37250196448779
10.449457165934703,7.140431399187416
2.6791552690300073,5.901111448199793
2.9850598347242143,16.60378436768751
1.8185869237132912,7.614786010618461
0.11459864988499424,0.35680034692388407
0.0020351271919545333,20.077102934670126
8.80096422033212,-9.33178709150648
1.1659133507779282,7.623552493618443
11.85051664236047,-3.1447826818596756
-0.7088793812388694,8.84148397114345
-1.460702893224677,-5.325341405563206
10.50997479943739,5.402077653688446
-0.9164233303243406,23.446854394581898
-0.012973125111560346,-2.9820427337722446
6.188353442256914,-7.111862787805054
8.044516961729126,-9.30645164969269
6.373339624096067,6.100340290842203
12.488003290753266,3.8591858579152865
1.4227742228313165,13.990700619855545
1.0797896757632415,13.7591179388581
10.974516269568262,-4.256098979945953
-0.24225576362669377,7.966556914396433
8.127772550078667,1.9389771720449285
13.489874933229462,-9.95309227325026
14.040111760083617,3.456229479630779
10.004288466015193,-13.197750015553705
13.571197111505347,8.21567257530914
10.635538747753124,-11.359383866918392
13.298073784357953,18.352664616183418
7.390340442322929,2.164560782657492
-1.5450665008053015,0.40505319899281567
-1.9643987013368875,-3.2225506939643944
11.211808418688253,10.077156292419103
0.350351408464744,3.454820732402804
11.54570985492682,-13.425458870443615
-1.6248421647682934,18.831116026141547
2.0383801796258334,4.291225603712397
0.4854608933645972,-2.332103471029672
-2.718189395918106,8.421874104438647
2.005802348050585,13.709461625546833
10.62593094313684,-0.790329614960511
7.527516155660381,-17.926380007271554
1.5005775742944198,3.6897150761276505
6.871132746847136,0.06900599188563539
9.944333060272966,-4.473996335006306
10.247911218294247,17.177033877768388
-1.2865869103562089,21.4706162700465
13.725896478429965,-10.364561714766104
11.074905376267825,-1.4655497290707649
11.773950144887907,2.562450534962303
8.600545215714183,-6.4150985432860175
1.2649739881976254,5.900776157268627
10.122817470686687,-5.964050367621496
11.403489605541951,3.9727076692156116
-1.9913434387015285,9.891187218175258
7.834029178183185,8.576396093260037
11.555593975717988,4.388851058941664
-4.661369521997333,31.475434500442255
9.960794523972549,-1.791669020294119
0.6820392897213239,13.275008677191675
-2.1882583791076224,17.320461607941887
6.9803980008175674,-6.8375043299804945
12.53964550851076,-13.535123617897685
12.504937747949441,-0.8684101970435432
5.123277419035823,-0.07788134035979244
0.006903382753496279,14.535696158856823
-2.7507464268450232,7.590232225036947
9.632330953458643,9.240975808635902
2.0286810861042697,18.721831492394962
1.7305694716153783,7.420895499607578
-2.625365910190316,22.02158489110232
-0.7536753353091938,5.818388899303566
15.979658837585184,-12.200775430936273
9.853033697096233,4.697592148753136
9.625474348374611,3.2246103412470175
4.273718363812419,4.270091831956374
12.833276348934346,-1.3291037794818799
-0.626737795247552,13.84560451109877
7.1718107465405385,11.90137090771562
0.33703117943233596,-5.539381791883516
3.4177320900988413,20.396351593386775
7.466252542833502,-14.695837323787622
-1.8833932133312679,4.855025830813927
1.938995148232331,12.588341556316777
5.652750435710194,0.729299141339173
-1.3391993849393318,-3.311912813834894
12.124926347420626,-13.740309918503943
12.601011513305098,10.055148826568134
-1.513081417475862,12.708286712350983
-0.45835747995944626,13.123909643571295
6.413562735783312,-16.280820939251903
0.4046864525319822,13.575775588610945
10.073946229294583,12.105363181759891
5.301791247149304,2.824990990213853
8.296756969268916,-8.728601230262184
8.450662389566382,-12.14981926496787
6.262821384804253,5.522507738300216
11.913915302377147,9.327011832835323
13.570118062580804,-6.457389124279084
1.5350054676917189,-6.431915554636168
10.895706306406138,6.408226368482287
1.2688774917297636,17.54940981587305
13.497160112120781,4.572701333842494
-1.4617918052957335,21.761018789517998
12.958145311426499,-2.87643530345642
0.18573293283977127,13.911457645152357
6.52459158475345,-2.6330038986870528
9.754465920381985,-4.131007132885553
0.8056035815489311,1.6046314645013275
10.805414207653016,-12.13630802781
-0.1827928394844237,9.452899691894789
1.5915610004087262,4.578017528747403
11.350501159966315,-10.095311144001094
4.136189069281074,-2.792079743108782
9.705998808916252,-1.6425786659799702
0.9563500404067792,10.318929977424188
1.7980721516241287,7.217037925594674
-1.8582954858097054,4.135443380521272
12.51624850099815,-11.109706007158614
0.4024164552857895,8.978368269964294
-0.6860536988009553,18.996360984102644
7.9161935406399,-12.06003044111282
-0.3910686623159713,15.788756392229374
10.585885789036576,-1.512657617340115
7.081035000785092,10.38937981686323
-0.4168778791376313,-0.4356493171380649
1.1821776637384969,22.98994774907274
0.624396563359593,9.832855814568717
-1.0432409393010385,-1.4924331767252834
-1.0305652734880049,12.308239526760298
-2.5574729832913774,0.12171408376180537
-1.2896656550795074,6.182946656365865
-0.9041680378375689,-5.252335537188564
11.181396268884942,-22.09346797144734
0.022640630510128157,1.4689975746172053
-0.7290865219306472,7.516068449055611
0.7821335913772133,-8.19004646681349
-0.2673901695110526,-0.45592467156830097
9.250376186421809,5.902996872776552
0.7605672624594692,2.2179483106947693
1.3668930188001722,23.030168413013335
1.7296533023497795,7.212710983060513
-2.394577389651049,0.5822798089830661
9.711375377488107,4.381364998704913
0.8868988931721946,1.3224809483570832
8.41162098322186,-7.7428836036688224
12.276105948463668,15.35884323176606
11.285980721794129,7.111940821746078
10.110206962277115,3.5258397538506068
11.029154420213377,-7.219547116230299
11.566991776104654,-15.837609008824971
11.239833288006384,-0.44798591243479935
-0.8556684311422038,16.476648473735185
14.274553096743155,5.052952744343909
10.82483010310711,-2.820597551066365
14.353246315515802,8.407643986098433
6.16554264831551,0.7813153090904317
0.03819189046590177,-4.805999846762909
9.843322066959798,-1.8052359459773206
12.952898778825599,7.113573305615985
7.4715596600167915,11.11263035584459
-2.099044516657468,12.484710760701983
-1.7263007367334622,24.436620162463196
10.342436203514188,-5.198386748775038
-4.660523391074732,30.349891586248496
-2.127966826985894,5.834041038977274
7.681291481979098,5.889754960671309
12.724271028866603,2.617240060835326
11.717896084845528,-0.4481335037120493
2.442113843394888,16.04460985833756
9.679676282982085,-10.414592659824534
-0.8537473677424694,6.025998704014157
1.17824319529498,13.448965451350958
8.679693874725137,-4.849981173909259
-1.676565891452396,-6.995926641900622
5.902306819687164,-7.465860596921982
1.8280151702870286,15.07994814659958
0.6309657695892038,-3.158411704284859
0.48365543584764437,20.438733764847452
12.83961835028466,-5.556567381260981
-0.5858104506040628,8.113475189647373
14.555287476673435,-4.500819884245986
13.443495446363176,2.53582529582513
1.80894139784512,25.91012603573187
11.212499242458467,-8.17004565471054
8.378896714251018,-7.561235504988765
8.732699620699476,-2.6524253439063923
14.228471303371443,14.359543346113957
-3.821008421323013,15.700996533853804
-3.1699189566731647,21.518894617384873
0.8630726690547957,15.76416174952901
8.143001456970122,3.2499468239619826
9.874918523303203,2.242494802501591
6.380012178348382,15.126333569575136
14.610242361170398,9.73974058644944
11.046104300880753,0.5916315972202191
14.292700567420283,3.134037892013565
3.940946372289444,11.862239614126075
-0.12231225894348363,18.77504859148081
10.85343852756655,7.557547222861238
-1.084678002571783,15.394186161983864
-0.19119014927535133,12.762995830429068
0.19459715869718386,22.513153173669988
1.677023720900881,18.38423702193735
8.617822464482021,-1.2192265016994248
0.7135805202339411,12.220737313645625
6.545092928782344,8.89213283050704
-1.7717231453404851,24.52939336666469
14.628208996598687,1.2594152751399177
9.17653122298427,14.35626261774984
-0.13140859572725705,24.479202866604314
8.303247016807715,2.3574683893384902
9.291499415867163,4.514915964097426
0.9944522030879108,6.637484808062812
9.842370145177455,-5.8987643778228085
1.99540380249438,15.55751148725674
-0.4194390442743807,17.47894900691208
9.700321141415834,-9.62340596218974
8.301521712699481,6.537415931085776
0.055595545514108724,9.369385893864777
12.173764519430096,16.676561491204502
9.97614954595531,-1.9246272837489053
14.794694246694995,3.5434943287488214
2.2431296021803138,-6.450967354199026
5.51663233097549,-8.644811157942215
12.401253097738216,3.2352783654365975
-1.4594980361117167,0.20335318485685328
-1.0354992994344947,11.175936325734185
13.555463164065632,-5.54800048908271
5.481440858601071,-5.120217946895114
10.785094153581579,1.0184600984764676
14.564094047535562,5.7645310572598545
8.51121609827826,14.297494219040392
-0.1601632651401067,18.29316086126095
4.82903558586322,-5.5715084408276
12.696094967132286,-0.2888984128417298
-0.5565954014327842,3.2744652549745332
11.959911115203967,-5.388516395267482
-0.6078880372158881,5.887643208516242
1.5474917346329793,9.155415494241263
1.7199693955983304,7.207343250793386
1.4220264277489032,11.041595781785709
1.5041231854765085,8.302986602627996
6.444830073028359,-0.1619774937045677
-0.7387560207680146,15.554171976978052
0.5295696559933013,23.711827935282983
1.582156359239765,15.85028529534178
14.44675437157821,10.954084610575052
12.553328437288469,2.436853163963101
11.03644832593661,2.9418087336562557
7.235709667858244,12.453464848177482
8.97604302099886,-3.222805552404396
10.390667903563864,-0.6195536289477479
10.362927073423817,4.166635253649108
10.061660166285161,-4.7057542916162225
9.394828530701515,1.974459955281272
4.218875000195627,2.628871171074138
11.35495246993475,-11.849099910235859
11.164840254780078,-22.985192187200774
0.9614950097557255,3.255285896146942
12.250715881345327,11.869577031368383
0.8856418124421147,18.977849505461457
-0.9784521591516011,17.31497964522898
8.3884344262902,4.652529948466199
-0.644808147465225,7.104504794594913
12.389128674695954,-7.188900240177708
9.062746441847532,-8.96308717447514
-4.653960391242762,2.2494087878332243
13.743842787644585,17.246720723549956
2.6755614360591675,12.046925493139902
9.74340399960899,-12.590261990745121
-3.4516737647256157,-6.063275879755995
0.1938868296562699,1.159685751091355
-2.5996091230628524,1.6157488180861703
0.3284655752740715,24.57547419258727
8.127714336130865,9.890050968745204
-1.165197737572847,6.73052661935982
2.230322240337806,4.120348722746998
2.4836869285663967,15.946830640535067
-0.2838661147777193,28.745170899545442
7.480420846939333,5.040935717679888
0.5437619225775413,10.846746799194394
8.996714480926972,-16.926596097167288
10.416149802078422,-1.438668893016101
11.794056062931432,2.888520821128749
9.705761082159045,2.9695153146478948
8.127542194563846,13.709985934559754
1.916435349192626,9.402520095212154
8.033355548482355,-4.489692316287766
-1.0825912987365833,22.83651039618275
0.10695756537895362,-4.425934211027831
6.490194689621432,-1.025859930051712
11.243137459024915,-4.779109987516377
10.527780258322853,-23.03309218782342
8.526887228986082,7.507216413874379
9.87501300845517,9.349874424721017
-0.1690011342737019,0.3776683879223999
1.4300259050796629,5.874859792117907
0.39753357001903555,12.17318474518116
-1.4609749745562726,4.279355688609258
1.2513983710641305,7.038211725311179
12.026245349114237,-0.1678563469322376
-0.723391428057285,11.608863419955302
0.8124657645799591,6.8317630645117955
-0.7986245320224685,10.41487330161046
10.782210123467156,-4.1584564349278486
1.1969921480968262,12.849202608331762
9.762793342119727,11.88703007260655
-0.37510126284075784,-2.0811436106489847
-0.45978041467344066,19.978085932956056
9.035696341740625,13.958280740185497
0.7841089785938385,6.740964020593065
8.188817657569134,-21.384127020344366
-2.8472188010481765,5.605599939546625
-0.546506220669168,3.1261842445645263
6.637474179323981,5.7259401748048315
4.785705888876934,11.134350033196707
9.619698944620522,9.560758853749883
6.409897418454059,6.967022510894923
0.1851421993746759,0.31447447915176063
-2.2696274880948866,13.431756118659585
0.3707104231124098,-4.01479841563895
12.111272691048095,0.4618845632071453
1.569721269058091,17.32576417078932
0.6628800023127555,-5.06991644360952
0.7365104685618316,3.010708821446679
11.938158926746981,-8.130227817742124
11.017176036178684,-9.123569696909952
-0.36662961573558506,10.679258268551154
8.52184925054285,-6.246362468672351
1.4127281741251365,13.809421145483654
1.2395535491421712,0.7748057686018921
-1.09767903311022,10.539087232286949
12.770027320785081,2.7859049169643733
12.657839085115222,-8.907946792587198
-0.30642478758682623,8.349321955720388
10.829319739594794,9.130934091298762
6.096195439582246,-1.301310609172054
1.764004036910713,-12.374016499942826
10.39549936786254,-6.013940218504205
-2.726068283105077,27.673070102532186
-2.0600719521973083,22.67118718325562
1.1441461983839063,6.59949434526301
11.623237558390581,-0.008384008470448817
12.002700454194905,-4.802053735529017
-0.891839625233645,4.952140360306623
6.470788252640434,-0.9660981419780319
0.41309186095778927,-0.7613839978334962
12.343112126587652,8.959669645767892
9.299061734575155,-5.772210476986981
8.55100403379117,-8.869142889812977
0.7468106420289892,6.876528465293566
-0.009018937318859443,0.9080759545683392
1.507596101629288,10.11557790782397
1.0824629700043316,7.698682765266842
-1.4658849732677743,13.382456183665642
-0.22948772177678284,23.185451052957497
-1.2792449397134864,6.827618748693609
8.877190468635956,4.422267201728739
-1.8064379845432086,12.769061749167825
-1.2165939121938316,8.252842848360379
17.21795597365972,-4.041822021575117
2.3668454197924786,16.25084170376674
11.763118224667329,-2.0370103079760686
-1.3600633806819211,0.5675993395483641
10.935189514399891,-5.763096645793981
-0.11169891411622418,24.80566695563816
0.39864541968950296,21.264006746591694
6.547055684785292,8.38225075583861
13.700795176573388,-5.97230714818043
-0.1645658808024853,5.688344421191214
5.0502012525964055,14.252287468554211
-2.3875204495186124,5.467684136940327
2.028557944698261,9.155378360137519
7.98882908441491,-6.654970826915466
9.285930229136545,16.94823876786877
2.6976335380901775,4.6634825889560005
10.60948108070971,-9.966841208586509
-2.6050472924273675,15.617280405077251
-2.1564086315421083,-1.1256083487423272
0.5062933664676369,26.577466806485432
6.72310377164043,7.778209819773266
-1.070492461324759,9.736755450545576
9.56990693363791,12.395270756478505
1.7867196544476251,5.182363044170493
10.683615844345832,-0.40820676051389304
15.115376510578779,6.564288491677255
1.3680777233084078,16.984468746300944
10.176214279738742,4.353711098469827
-1.9798855451505295,7.125101122345369
-1.202043272829728,14.79829263124419
-2.1391896663880496,11.011400636438472
10.64462486820765,-4.446406011399055
14.03465007891448,-4.995701229977421
1.3393658102241377,9.728666229762748
10.502033407438049,8.403036806532487
11.188660168342878,-0.6695415094274834
8.821088280011658,-4.490712761925478
-3.2161893084740183,14.317149083163335
-4.125783475879063,10.89754988807205
0.8893591317937196,4.701728021312539
0.9057312603400416,3.875617342633271
12.310671959185267,-1.025195939190628
1.2651522858885436,2.1023372622458485
-0.1318809161270359,-3.9799027039940853
-0.7455454845149388,16.193222461346743
2.169408967644805,27.134167792498044
1.291772024533732,5.272798123560493
5.082500646828387,4.4867878499665546
-0.8050291348676375,1.3305712660505744
0.8263098631764304,1.5087791582694017
10.820182222896088,1.9458484583303628
0.9714873014029487,6.5923545128654855
-2.123326982648923,-0.40919907837731273
7.385483707193985,13.693265742687984
0.44152193232489334,3.560046367724098
-0.0658376540066408,2.8555258980113036
7.805799845441346,-15.648322219251993
0.05559918432430111,3.0743879250997956
-0.46782564718651903,12.657707754747873
1.7442847552899432,10.216486401899559
9.0814035573997,-2.1481815742128996
0.25383299599518405,4.5889545561867235
2.2455742405791996,-5.037339923186577
